Time [s],Packet ID,MOSI,MISO
282.237389124999993,2635,0xFF,0xE7
282.237437124999985,2635,0xFF,0xB3
282.237484687500000,2635,0xFF,0xDE
282.237532687499993,2635,0xFF,0x85
282.237580750000006,2635,0xFF,0x8E
282.237628250000000,2635,0xFF,0x73
282.237683812499995,2635,0xFF,0xFF
282.237728312499996,2635,0xFF,0xFF
282.237772875000019,2635,0xFF,0xFF
282.237817875000019,2635,0xFF,0xFF
282.237862437499984,2635,0xFF,0xFF
282.237906437499987,2635,0xFF,0xFF
282.237972500000012,2635,0xFF,0xFF
282.244918937500017,2636,0xFF,0x07
282.244966499999975,2636,0xFF,0x02
282.245014500000025,2636,0xFF,0xDA
282.245062562499982,2636,0xFF,0xA4
282.245118124999976,2636,0xFF,0xFF
282.245162124999979,2636,0xFF,0xFF
282.245206624999980,2636,0xFF,0xFF
282.245278687499990,2636,0xFF,0xFF
282.245322750000014,2636,0xFF,0xFF
282.245367250000015,2636,0xFF,0xFF
282.245411812499981,2636,0xFF,0xFF
282.245456312499982,2636,0xFF,0xFF
282.245500812499984,2636,0xFF,0xFF
282.245545375000006,2636,0xFF,0xFF
282.245595374999994,2636,0xFF,0xFF
282.245639937500016,2636,0xFF,0xFF
282.245683937500019,2636,0xFF,0xFF
282.245728499999984,2636,0xFF,0xFF
282.245772999999986,2636,0xFF,0xFF
282.245828062499982,2636,0xFF,0xFF
282.246907749999991,2637,0xFF,0x10
282.246960812499992,2637,0xFF,0x06
282.247008812499985,2637,0xFF,0x00
282.247061874999986,2637,0xFF,0x00
282.247109874999978,2637,0xFF,0x03
282.247157437499993,2637,0xFF,0x00
282.247205437499986,2637,0xFF,0x42
282.247253499999999,2637,0xFF,0x8C
282.247324999999989,2637,0xFF,0xFF
282.247369562500012,2637,0xFF,0xFF
282.247414062500013,2637,0xFF,0xFF
282.247458624999979,2637,0xFF,0xFF
282.247508625000023,2637,0xFF,0xFF
282.247553187499989,2637,0xFF,0xFF
282.247624187499980,2637,0xFF,0xFF
282.289089499999989,2638,0xFF,0x07
282.289137499999981,2638,0xFF,0x02
282.289185062499996,2638,0xFF,0xDA
282.289238562499975,2638,0xFF,0xA4
282.289294125000026,2638,0xFF,0xFF
282.289338625000028,2638,0xFF,0xFF
282.289383187499993,2638,0xFF,0xFF
282.289427687499995,2638,0xFF,0xFF
282.289488249999977,2638,0xFF,0xFF
282.289532749999978,2638,0xFF,0xFF
282.289577312500001,2638,0xFF,0xFF
282.289621812500002,2638,0xFF,0xFF
282.289666375000024,2638,0xFF,0xFF
282.289710875000026,2638,0xFF,0xFF
282.289754937499993,2638,0xFF,0xFF
282.289804937499980,2638,0xFF,0xFF
282.289849500000003,2638,0xFF,0xFF
282.289898999999991,2638,0xFF,0xFF
282.290989687499973,2639,0xFF,0x10
282.291037249999988,2639,0xFF,0x06
282.291085249999981,2639,0xFF,0x08
282.291133312499994,2639,0xFF,0x00
282.291180812499988,2639,0xFF,0x00
282.291228875000002,2639,0xFF,0x00
282.291276874999994,2639,0xFF,0xD2
282.291324437500009,2639,0xFF,0x5C
282.291385437500026,2639,0xFF,0xFF
282.291429999999991,2639,0xFF,0xFF
282.291506562499990,2639,0xFF,0xFF
282.291551562499990,2639,0xFF,0xFF
282.291595625000014,2639,0xFF,0xFF
282.291640125000015,2639,0xFF,0xFF
282.291706187499983,2639,0xFF,0xFF
282.292723312500016,2640,0xFF,0x06
282.292771374999973,2640,0xFF,0x02
282.292819375000022,2640,0xFF,0xEB
282.292866937499980,2640,0xFF,0x97
282.292922437500010,2640,0xFF,0xFF
282.292966999999976,2640,0xFF,0xFF
282.293011499999977,2640,0xFF,0xFF
282.293056062500000,2640,0xFF,0xFF
282.293100562500001,2640,0xFF,0xFF
282.293145125000024,2640,0xFF,0xFF
282.293189625000025,2640,0xFF,0xFF
282.293234125000026,2640,0xFF,0xFF
282.293278687499992,2640,0xFF,0xFF
282.293323187499993,2640,0xFF,0xFF
282.293367750000016,2640,0xFF,0xFF
282.293412250000017,2640,0xFF,0xFF
282.293456812499983,2640,0xFF,0xFF
282.293522312499988,2640,0xFF,0xFF
282.293936125000016,2640,0xFF,0xFF
282.293980625000017,2640,0xFF,0xFF
282.294025187499983,2640,0xFF,0xFF
282.294069687499984,2640,0xFF,0xFF
282.294114250000007,2640,0xFF,0xFF
282.294164249999994,2640,0xFF,0xFF
282.294208812500017,2640,0xFF,0xFF
282.294252812500019,2640,0xFF,0xFF
282.294297312500021,2640,0xFF,0xFF
282.294341874999986,2640,0xFF,0xFF
282.294391874999974,2640,0xFF,0xFF
282.294436437499996,2640,0xFF,0xFF
282.294480437499999,2640,0xFF,0xFF
282.294546500000024,2640,0xFF,0xFF
282.294591000000025,2640,0xFF,0xFF
282.294635562499991,2640,0xFF,0xFF
282.294680062499992,2640,0xFF,0xFF
282.294724625000015,2640,0xFF,0xFF
282.294769125000016,2640,0xFF,0xFF
282.294813687499982,2640,0xFF,0xFF
282.294863687500026,2640,0xFF,0xFF
282.294907749999993,2640,0xFF,0xFF
282.294952249999994,2640,0xFF,0xFF
282.294996812500017,2640,0xFF,0xFF
282.295041312500018,2640,0xFF,0xFF
282.295085874999984,2640,0xFF,0xFF
282.295135875000028,2640,0xFF,0xFF
282.296242562500026,2641,0xFF,0x10
282.296290124999985,2641,0xFF,0x06
282.296338124999977,2641,0xFF,0x08
282.296386187499991,2641,0xFF,0x00
282.296433687499984,2641,0xFF,0x00
282.296481749999998,2641,0xFF,0x02
282.296529249999992,2641,0xFF,0x90
282.296587812499979,2641,0xFF,0x7C
282.296643874999972,2641,0xFF,0xFF
282.296687874999975,2641,0xFF,0xFF
282.296732437499998,2641,0xFF,0xFF
282.296777437499998,2641,0xFF,0xFF
282.296821437500000,2641,0xFF,0xFF
282.296866000000023,2641,0xFF,0xFF
282.296932062499991,2641,0xFF,0xFF
282.304042625000022,2642,0xFF,0x05
282.304090187499980,2642,0xFF,0x13
282.304138187499973,2642,0xFF,0xD5
282.304185749999988,2642,0xFF,0xC3
282.304233749999980,2642,0xFF,0x10
282.304281812499994,2642,0xFF,0xEE
282.304329312499988,2642,0xFF,0x45
282.304377312499980,2642,0xFF,0xF7
282.304424874999995,2642,0xFF,0x23
282.304472874999988,2642,0xFF,0x00
282.304520437500003,2642,0xFF,0x04
282.304600999999991,2642,0xFF,0x11
282.304648499999985,2642,0xFF,0x06
282.304696562499998,2642,0xFF,0xA3
282.304744062499992,2642,0xFF,0xFD
282.304792125000006,2642,0xFF,0xE2
282.304839625000000,2642,0xFF,0xA2
282.304887687500013,2642,0xFF,0x7A
282.304935687500006,2642,0xFF,0x30
282.304983250000021,2642,0xFF,0x25
282.305031250000013,2642,0xFF,0xC2
282.305086812500008,2642,0xFF,0xFF
282.305131312500009,2642,0xFF,0xFF
282.305175374999976,2642,0xFF,0xFF
282.305220374999976,2642,0xFF,0xFF
282.305264937499999,2642,0xFF,0xFF
282.305314937499986,2642,0xFF,0xFF
282.305380500000012,2642,0xFF,0xFF
282.312476062500025,2643,0xFF,0x07
282.312545624999984,2643,0xFF,0x02
282.312593624999977,2643,0xFF,0xDA
282.312641187499992,2643,0xFF,0xA4
282.312697187500021,2643,0xFF,0xFF
282.312741249999988,2643,0xFF,0xFF
282.312785749999989,2643,0xFF,0xFF
282.312835812499998,2643,0xFF,0xFF
282.312880312499999,2643,0xFF,0xFF
282.312924875000022,2643,0xFF,0xFF
282.312969375000023,2643,0xFF,0xFF
282.313013937499989,2643,0xFF,0xFF
282.313063937499976,2643,0xFF,0xFF
282.313108000000000,2643,0xFF,0xFF
282.313152500000001,2643,0xFF,0xFF
282.313197062500024,2643,0xFF,0xFF
282.313241562500025,2643,0xFF,0xFF
282.313291624999977,2643,0xFF,0xFF
282.313336124999978,2643,0xFF,0xFF
282.313385687499988,2643,0xFF,0xFF
282.314840624999988,2644,0xFF,0x10
282.314888624999980,2644,0xFF,0x06
282.314936187499995,2644,0xFF,0x00
282.314984187499988,2644,0xFF,0x00
282.315037249999989,2644,0xFF,0x04
282.315085249999981,2644,0xFF,0x00
282.315133312499995,2644,0xFF,0xD5
282.315180812499989,2644,0xFF,0x15
282.315236874999982,2644,0xFF,0xFF
282.315280874999985,2644,0xFF,0xFF
282.315325437500007,2644,0xFF,0xFF
282.315370437500007,2644,0xFF,0xFF
282.315414937500009,2644,0xFF,0xFF
282.315464500000019,2644,0xFF,0xFF
282.315530562499987,2644,0xFF,0xFF
282.385364125000024,2645,0xFF,0x07
282.385412125000016,2645,0xFF,0x02
282.385459687499974,2645,0xFF,0xDA
282.385513187500010,2645,0xFF,0xA4
282.385568750000004,2645,0xFF,0xFF
282.385613250000006,2645,0xFF,0xFF
282.385657812500028,2645,0xFF,0xFF
282.385702312499973,2645,0xFF,0xFF
282.385746874999995,2645,0xFF,0xFF
282.385791374999997,2645,0xFF,0xFF
282.385835937500019,2645,0xFF,0xFF
282.385880437500020,2645,0xFF,0xFF
282.385924999999986,2645,0xFF,0xFF
282.385990499999991,2645,0xFF,0xFF
282.386035062500014,2645,0xFF,0xFF
282.386079562500015,2645,0xFF,0xFF
282.386124124999981,2645,0xFF,0xFF
282.386173625000026,2645,0xFF,0xFF
282.387264374999972,2646,0xFF,0x10
282.387311875000023,2646,0xFF,0x06
282.387359937499980,2646,0xFF,0x08
282.387407937499972,2646,0xFF,0x00
282.387455499999987,2646,0xFF,0x00
282.387503499999980,2646,0xFF,0x00
282.387550999999974,2646,0xFF,0xD2
282.387599062499987,2646,0xFF,0x5C
282.387660125000025,2646,0xFF,0xFF
282.387704625000026,2646,0xFF,0xFF
282.387754187499979,2646,0xFF,0xFF
282.387799187499979,2646,0xFF,0xFF
282.387843750000002,2646,0xFF,0xFF
282.387904250000020,2646,0xFF,0xFF
282.387969812499989,2646,0xFF,0xFF
282.388987437500020,2647,0xFF,0x06
282.389035499999977,2647,0xFF,0x02
282.389083000000028,2647,0xFF,0xEB
282.389131062499985,2647,0xFF,0x97
282.389186562500015,2647,0xFF,0xFF
282.389231124999981,2647,0xFF,0xFF
282.389275624999982,2647,0xFF,0xFF
282.389320187500005,2647,0xFF,0xFF
282.389364687500006,2647,0xFF,0xFF
282.389409250000028,2647,0xFF,0xFF
282.389453749999973,2647,0xFF,0xFF
282.389498312499995,2647,0xFF,0xFF
282.389542812499997,2647,0xFF,0xFF
282.389587375000019,2647,0xFF,0xFF
282.389631875000021,2647,0xFF,0xFF
282.389676375000022,2647,0xFF,0xFF
282.389720937499987,2647,0xFF,0xFF
282.389770437499976,2647,0xFF,0xFF
282.389814999999999,2647,0xFF,0xFF
282.389859500000000,2647,0xFF,0xFF
282.389925562500025,2647,0xFF,0xFF
282.389970062500026,2647,0xFF,0xFF
282.390014124999993,2647,0xFF,0xFF
282.390058624999995,2647,0xFF,0xFF
282.390103187500017,2647,0xFF,0xFF
282.390147687500018,2647,0xFF,0xFF
282.390192249999984,2647,0xFF,0xFF
282.390242249999972,2647,0xFF,0xFF
282.390286312499995,2647,0xFF,0xFF
282.390330812499997,2647,0xFF,0xFF
282.390375375000019,2647,0xFF,0xFF
282.390419875000021,2647,0xFF,0xFF
282.390469937499972,2647,0xFF,0xFF
282.390513937499975,2647,0xFF,0xFF
282.390558499999997,2647,0xFF,0xFF
282.390602999999999,2647,0xFF,0xFF
282.390647500000000,2647,0xFF,0xFF
282.390697562500009,2647,0xFF,0xFF
282.390741562500011,2647,0xFF,0xFF
282.390786124999977,2647,0xFF,0xFF
282.390830624999978,2647,0xFF,0xFF
282.390875187500001,2647,0xFF,0xFF
282.390951749999999,2647,0xFF,0xFF
282.390996250000001,2647,0xFF,0xFF
282.391040812500023,2647,0xFF,0xFF
282.391085312500024,2647,0xFF,0xFF
282.391129812500026,2647,0xFF,0xFF
282.391174374999991,2647,0xFF,0xFF
282.391218874999993,2647,0xFF,0xFF
282.391268437500003,2647,0xFF,0xFF
282.391312937500004,2647,0xFF,0xFF
282.391357500000026,2647,0xFF,0xFF
282.391402000000028,2647,0xFF,0xFF
282.391446562499993,2647,0xFF,0xFF
282.391496562499981,2647,0xFF,0xFF
282.391540625000005,2647,0xFF,0xFF
282.391585125000006,2647,0xFF,0xFF
282.391629687499972,2647,0xFF,0xFF
282.391674187499973,2647,0xFF,0xFF
282.391723749999983,2647,0xFF,0xFF
282.391768249999984,2647,0xFF,0xFF
282.391812749999985,2647,0xFF,0xFF
282.391857312500008,2647,0xFF,0xFF
282.391901812500009,2647,0xFF,0xFF
282.391946374999975,2647,0xFF,0xFF
282.392006874999993,2647,0xFF,0xFF
282.392051437500015,2647,0xFF,0xFF
282.392095937500017,2647,0xFF,0xFF
282.392140499999982,2647,0xFF,0xFF
282.392184999999984,2647,0xFF,0xFF
282.392229062500007,2647,0xFF,0xFF
282.392273562500009,2647,0xFF,0xFF
282.392323625000017,2647,0xFF,0xFF
282.392368125000019,2647,0xFF,0xFF
282.392412687499984,2647,0xFF,0xFF
282.392457187499986,2647,0xFF,0xFF
282.392501750000008,2647,0xFF,0xFF
282.392551249999997,2647,0xFF,0xFF
282.392595812500019,2647,0xFF,0xFF
282.392640312500021,2647,0xFF,0xFF
282.392684812500022,2647,0xFF,0xFF
282.392729374999988,2647,0xFF,0xFF
282.392779374999975,2647,0xFF,0xFF
282.392823437499999,2647,0xFF,0xFF
282.392867937500000,2647,0xFF,0xFF
282.392934000000025,2647,0xFF,0xFF
282.392978562499991,2647,0xFF,0xFF
282.393023062499992,2647,0xFF,0xFF
282.393067562499994,2647,0xFF,0xFF
282.393111625000017,2647,0xFF,0xFF
282.393156125000019,2647,0xFF,0xFF
282.393200687499984,2647,0xFF,0xFF
282.393250687499972,2647,0xFF,0xFF
282.393295249999994,2647,0xFF,0xFF
282.393339249999997,2647,0xFF,0xFF
282.393383812500019,2647,0xFF,0xFF
282.393428312500021,2647,0xFF,0xFF
282.393477874999974,2647,0xFF,0xFF
282.393522374999975,2647,0xFF,0xFF
282.393566937499997,2647,0xFF,0xFF
282.393611437499999,2647,0xFF,0xFF
282.393655937500000,2647,0xFF,0xFF
282.394069750000028,2647,0xFF,0xFF
282.394114249999973,2647,0xFF,0xFF
282.394158812499995,2647,0xFF,0xFF
282.394203312499997,2647,0xFF,0xFF
282.394247875000019,2647,0xFF,0xFF
282.394292375000020,2647,0xFF,0xFF
282.394336937499986,2647,0xFF,0xFF
282.394381437499987,2647,0xFF,0xFF
282.394425937499989,2647,0xFF,0xFF
282.394470000000013,2647,0xFF,0xFF
282.394520000000000,2647,0xFF,0xFF
282.394564562500022,2647,0xFF,0xFF
282.394609062500024,2647,0xFF,0xFF
282.394653124999991,2647,0xFF,0xFF
282.394697624999992,2647,0xFF,0xFF
282.394747687500001,2647,0xFF,0xFF
282.394792187500002,2647,0xFF,0xFF
282.394836750000024,2647,0xFF,0xFF
282.394880750000027,2647,0xFF,0xFF
282.394925312499993,2647,0xFF,0xFF
282.394969812499994,2647,0xFF,0xFF
282.395030374999976,2647,0xFF,0xFF
282.395074874999978,2647,0xFF,0xFF
282.395119437500000,2647,0xFF,0xFF
282.395163937500001,2647,0xFF,0xFF
282.395208500000024,2647,0xFF,0xFF
282.395258000000013,2647,0xFF,0xFF
282.396442750000006,2648,0xFF,0x10
282.396490312500021,2648,0xFF,0x06
282.396556312500024,2648,0xFF,0x08
282.396609375000025,2648,0xFF,0x00
282.396657375000018,2648,0xFF,0x00
282.396710437500019,2648,0xFF,0x03
282.396758499999976,2648,0xFF,0xB1
282.396811500000013,2648,0xFF,0x6C
282.396867062500007,2648,0xFF,0xFF
282.396943562499985,2648,0xFF,0xFF
282.396988125000007,2648,0xFF,0xFF
282.397033125000007,2648,0xFF,0xFF
282.397077687499973,2648,0xFF,0xFF
282.397121687499975,2648,0xFF,0xFF
282.397187750000001,2648,0xFF,0xFF
282.407595437499992,2649,0xFF,0x05
282.407643500000006,2649,0xFF,0x1F
282.407691000000000,2649,0xFF,0xD5
282.407739062500013,2649,0xFF,0xC3
282.407787062500006,2649,0xFF,0x10
282.407834625000021,2649,0xFF,0xEE
282.407882625000013,2649,0xFF,0x45
282.407930187500028,2649,0xFF,0xF7
282.407978187500021,2649,0xFF,0x23
282.408036750000008,2649,0xFF,0x00
282.408084750000000,2649,0xFF,0x05
282.408132312500015,2649,0xFF,0x11
282.408180312500008,2649,0xFF,0x12
282.408228375000022,2649,0xFF,0xA3
282.408275875000015,2649,0xFF,0xFC
282.408323937499972,2649,0xFF,0xE0
282.408371437500023,2649,0xFF,0xBC
282.408419499999980,2649,0xFF,0xDB
282.408467499999972,2649,0xFF,0x8A
282.408515062499987,2649,0xFF,0x9B
282.408563062499979,2649,0xFF,0x34
282.408610624999994,2649,0xFF,0x25
282.408664124999973,2649,0xFF,0x5C
282.408711687499988,2649,0xFF,0x88
282.408765249999988,2649,0xFF,0xA4
282.408812749999981,2649,0xFF,0xA2
282.408860749999974,2649,0xFF,0x6A
282.408908312499989,2649,0xFF,0x0F
282.408956312499981,2649,0xFF,0xFC
282.409025374999999,2649,0xFF,0xD5
282.409073437500012,2649,0xFF,0xCC
282.409121437500005,2649,0xFF,0x9B
282.409169000000020,2649,0xFF,0xCF
282.409224499999993,2649,0xFF,0xFF
282.409269062500016,2649,0xFF,0xFF
282.409313562500017,2649,0xFF,0xFF
282.409358124999983,2649,0xFF,0xFF
282.409402624999984,2649,0xFF,0xFF
282.409447187500007,2649,0xFF,0xFF
282.409513187500011,2649,0xFF,0xFF
282.417930124999998,2650,0xFF,0x07
282.417999687500014,2650,0xFF,0x02
282.418047187500008,2650,0xFF,0xDA
282.418095250000022,2650,0xFF,0xA4
282.418150749999995,2650,0xFF,0xFF
282.418195312500018,2650,0xFF,0xFF
282.418239812500019,2650,0xFF,0xFF
282.418289875000028,2650,0xFF,0xFF
282.418334374999972,2650,0xFF,0xFF
282.418378937499995,2650,0xFF,0xFF
282.418423437499996,2650,0xFF,0xFF
282.418468000000018,2650,0xFF,0xFF
282.418518000000006,2650,0xFF,0xFF
282.418562062499973,2650,0xFF,0xFF
282.418606562499974,2650,0xFF,0xFF
282.418651124999997,2650,0xFF,0xFF
282.418695624999998,2650,0xFF,0xFF
282.418745187500008,2650,0xFF,0xFF
282.418789687500009,2650,0xFF,0xFF
282.418839750000018,2650,0xFF,0xFF
282.419918937499972,2651,0xFF,0x10
282.419966937500021,2651,0xFF,0x06
282.420041500000025,2651,0xFF,0x00
282.420089500000017,2651,0xFF,0x00
282.420137062499975,2651,0xFF,0x05
282.420185062500025,2651,0xFF,0x00
282.420233124999982,2651,0xFF,0xE4
282.420280624999975,2651,0xFF,0x26
282.420336187500027,2651,0xFF,0xFF
282.420380687500028,2651,0xFF,0xFF
282.420425249999994,2651,0xFF,0xFF
282.420470249999994,2651,0xFF,0xFF
282.420514312500018,2651,0xFF,0xFF
282.420558812500019,2651,0xFF,0xFF
282.420624874999987,2651,0xFF,0xFF
282.458626874999993,2652,0xFF,0x07
282.458674937500007,2652,0xFF,0x02
282.458722437500001,2652,0xFF,0xDA
282.458776000000000,2652,0xFF,0xA4
282.458831562499995,2652,0xFF,0xFF
282.458876062499996,2652,0xFF,0xFF
282.458920625000019,2652,0xFF,0xFF
282.458965125000020,2652,0xFF,0xFF
282.459009625000022,2652,0xFF,0xFF
282.459054187499987,2652,0xFF,0xFF
282.459098687499989,2652,0xFF,0xFF
282.459143250000011,2652,0xFF,0xFF
282.459187750000012,2652,0xFF,0xFF
282.459253312499982,2652,0xFF,0xFF
282.459297812499983,2652,0xFF,0xFF
282.459342375000006,2652,0xFF,0xFF
282.459386875000007,2652,0xFF,0xFF
282.459436437500017,2652,0xFF,0xFF
282.460527124999999,2653,0xFF,0x10
282.460575187500012,2653,0xFF,0x06
282.460622687500006,2653,0xFF,0x08
282.460670750000020,2653,0xFF,0x00
282.460718250000014,2653,0xFF,0x00
282.460766312500027,2653,0xFF,0x00
282.460814312500020,2653,0xFF,0xD2
282.460861874999978,2653,0xFF,0x5C
282.460922874999994,2653,0xFF,0xFF
282.460967437500017,2653,0xFF,0xFF
282.461016937500005,2653,0xFF,0xFF
282.461062000000027,2653,0xFF,0xFF
282.461106500000028,2653,0xFF,0xFF
282.461151062499994,2653,0xFF,0xFF
282.461216562499999,2653,0xFF,0xFF
282.462234249999995,2654,0xFF,0x06
282.462281749999988,2654,0xFF,0x02
282.462329812500002,2654,0xFF,0xEB
282.462377812499994,2654,0xFF,0x97
282.462433374999989,2654,0xFF,0xFF
282.462477374999992,2654,0xFF,0xFF
282.462521937500014,2654,0xFF,0xFF
282.462566937500014,2654,0xFF,0xFF
282.462611499999980,2654,0xFF,0xFF
282.462655999999981,2654,0xFF,0xFF
282.462700062500005,2654,0xFF,0xFF
282.462744562500006,2654,0xFF,0xFF
282.462789062500008,2654,0xFF,0xFF
282.462833624999973,2654,0xFF,0xFF
282.462877624999976,2654,0xFF,0xFF
282.462927687499985,2654,0xFF,0xFF
282.462972187499986,2654,0xFF,0xFF
282.463016750000008,2654,0xFF,0xFF
282.463061250000010,2654,0xFF,0xFF
282.463105812499975,2654,0xFF,0xFF
282.463155312500021,2654,0xFF,0xFF
282.463199874999987,2654,0xFF,0xFF
282.463244374999988,2654,0xFF,0xFF
282.463310437500013,2654,0xFF,0xFF
282.463354937500014,2654,0xFF,0xFF
282.463399499999980,2654,0xFF,0xFF
282.463443999999981,2654,0xFF,0xFF
282.463488062500005,2654,0xFF,0xFF
282.463532562500006,2654,0xFF,0xFF
282.463577124999972,2654,0xFF,0xFF
282.463627125000016,2654,0xFF,0xFF
282.463671687499982,2654,0xFF,0xFF
282.463715687499985,2654,0xFF,0xFF
282.464134937499978,2654,0xFF,0xFF
282.464211999999975,2654,0xFF,0xFF
282.464256562499997,2654,0xFF,0xFF
282.464300562500000,2654,0xFF,0xFF
282.464345125000023,2654,0xFF,0xFF
282.464389625000024,2654,0xFF,0xFF
282.464434125000025,2654,0xFF,0xFF
282.464478687499991,2654,0xFF,0xFF
282.464528687499978,2654,0xFF,0xFF
282.464572750000002,2654,0xFF,0xFF
282.464617250000003,2654,0xFF,0xFF
282.464661812500026,2654,0xFF,0xFF
282.464706312500027,2654,0xFF,0xFF
282.464756374999979,2654,0xFF,0xFF
282.464800374999982,2654,0xFF,0xFF
282.464844937500004,2654,0xFF,0xFF
282.464889437500005,2654,0xFF,0xFF
282.464934000000028,2654,0xFF,0xFF
282.464984000000015,2654,0xFF,0xFF
282.465028062499982,2654,0xFF,0xFF
282.465072562499984,2654,0xFF,0xFF
282.465117062499985,2654,0xFF,0xFF
282.465161625000007,2654,0xFF,0xFF
282.465243687499992,2654,0xFF,0xFF
282.466333374999977,2655,0xFF,0x10
282.466381437499990,2655,0xFF,0x06
282.466428937499984,2655,0xFF,0x08
282.466476999999998,2655,0xFF,0x00
282.466524499999991,2655,0xFF,0x00
282.466572562500005,2655,0xFF,0x04
282.466620562499998,2655,0xFF,0x56
282.466668062499991,2655,0xFF,0x1C
282.466724124999985,2655,0xFF,0xFF
282.466773687499995,2655,0xFF,0xFF
282.466818187499996,2655,0xFF,0xFF
282.466863250000017,2655,0xFF,0xFF
282.466907250000020,2655,0xFF,0xFF
282.466951750000021,2655,0xFF,0xFF
282.467017812499989,2655,0xFF,0xFF
282.475108562499997,2656,0xFF,0x05
282.475156562499990,2656,0xFF,0x14
282.475204125000005,2656,0xFF,0xD5
282.475268125000014,2656,0xFF,0xC3
282.475316187500027,2656,0xFF,0x10
282.475363687500021,2656,0xFF,0xEE
282.475411749999978,2656,0xFF,0x45
282.475459249999972,2656,0xFF,0xF7
282.475507312499985,2656,0xFF,0x23
282.475555312499978,2656,0xFF,0x00
282.475602874999993,2656,0xFF,0x06
282.475650874999985,2656,0xFF,0x11
282.475698437500000,2656,0xFF,0x07
282.475746437499993,2656,0xFF,0xA3
